0.0,0.0,0.0,0.0,0.0,0.0,0.022128486168939254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022128486168939254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07904229483206998,0.07904229483206998,0.07904229483206998,0.07904229483206998,0.07904229483206998,0.07904229483206998,0.07904229483206998,0.07904229483206998,0.07904229483206998,0.07904229483206998,0.07904229483206998,0.07904229483206998,0.07904229483206998,0.07904229483206998,0.022128486168939254,0.022128486168939254,0.022128486168939254,0.022128486168939254,0.1268394598163033,0.022128486168939254,0.022128486168939254,0.022128486168939254,0.022128486168939254,0.022128486168939254,0.022128486168939254,0.022128486168939254,0.022128486168939254,0.022128486168939254,0.022128486168939254,0.022128486168939254,0.022128486168939254,0.34960802894899057,0.022128486168939254,0.022128486168939254,0.022128486168939254,0.022128486168939254,0.022128486168939254,0.022128486168939254,0.07904229483206998,0.07904229483206998,0.07904229483206998,0.07904229483206998,0.022128486168939254,0.022128486168939254,0.49871668380397816,0.022128486168939254,0.022128486168939254,0.022128486168939254,0.20188585892757716,0.20188585892757716,0.07904229483206998,0.20188585892757716,0.022128486168939254,0.022128486168939254,0.022128486168939254,0.022128486168939254,0.022128486168939254,0.07904229483206998,0.07904229483206998,0.07904229483206998,0.49892902084819735,0.07904229483206998,0.07904229483206998,0.07904229483206998,0.07904229483206998,0.0,0.07904229483206998,0.0,0.0,0.022128486168939254,0.022128486168939254,0.022128486168939254,0.022128486168939254,0.022128486168939254,0.6967901024522304,0.022128486168939254,0.022128486168939254,0.8467444752125394,0.20188585892757716,0.20188585892757716,0.8537719744701169,0.8537719744701169,0.8537719744701169,0.8537719744701169,0.8171797533502331,0.8537719744701169,0.8537719744701169,0.8537719744701169,0.8537719744701169,0.8171797533502331,0.8467444752125394,0.8537719744701169,0.8537719744701169,0.8467444752125394,0.8467444752125394,0.8537719744701169,0.8537719744701169,0.8537719744701169,0.8537719744701169,0.8537719744701169,0.8537719744701169,0.8537719744701169,0.8467444752125394,0.8537719744701169,0.8537719744701169,0.8537719744701169,0.8537719744701169,0.8171797533502331,0.8537719744701169,0.8537719744701169,0.8537719744701169,0.8537719744701169,0.8537719744701169,0.8171797533502331,0.49892902084819735,0.022128486168939254,0.49892902084819735,0.20188585892757716,0.3196393178584791,0.3196393178584791,0.3196393178584791,0.49892902084819735,0.8171797533502331,0.49892902084819735,0.8171797533502331,0.49892902084819735,0.49892902084819735,0.8171797533502331,0.49892902084819735,0.49892902084819735,0.49892902084819735,0.8171797533502331,0.49892902084819735,0.49892902084819735,0.8171797533502331,0.49892902084819735,0.49892902084819735,0.49892902084819735,0.49892902084819735,0.49892902084819735,0.49892902084819735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767455663858261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767455663858261,0.0,0.0,0.0,0.0,0.0,0.0,0.2767455663858261,0.0,0.0,0.0,0.2595822440731344,0.2595822440731344,0.2595822440731344,0.2595822440731344,0.2595822440731344,0.2595822440731344,0.2595822440731344,0.2595822440731344,0.2595822440731344,0.2595822440731344,0.2595822440731344,0.2595822440731344,0.2595822440731344,0.2595822440731344,0.2767455663858261,0.2767455663858261,0.2767455663858261,0.2767455663858261,0.7094869661019825,0.2767455663858261,0.2767455663858261,0.2767455663858261,0.2767455663858261,0.2767455663858261,0.2767455663858261,0.2767455663858261,0.2767455663858261,0.2767455663858261,0.2767455663858261,0.2767455663858261,0.2767455663858261,0.9307036980941169,0.2767455663858261,0.2767455663858261,0.2767455663858261,0.2767455663858261,0.2767455663858261,0.2767455663858261,0.2595822440731344,0.2595822440731344,0.2595822440731344,0.2595822440731344,0.2767455663858261,0.2767455663858261,0.42568786984430884,0.2767455663858261,0.2767455663858261,0.2767455663858261,0.10499379086606003,0.10499379086606003,0.2595822440731344,0.10499379086606003,0.2767455663858261,0.2767455663858261,0.2767455663858261,0.2767455663858261,0.2767455663858261,0.2595822440731344,0.2595822440731344,0.2595822440731344,0.7454115269993015,0.2595822440731344,0.2595822440731344,0.2595822440731344,0.2595822440731344,0.0,0.2595822440731344,0.0,0.0,0.2767455663858261,0.2767455663858261,0.2767455663858261,0.2767455663858261,0.2767455663858261,0.8443452131784438,0.2767455663858261,0.2767455663858261,0.5365421914940929,0.10499379086606003,0.10499379086606003,0.8823171592984776,0.8823171592984776,0.8823171592984776,0.8823171592984776,0.8823171592984776,0.8823171592984776,0.8823171592984776,0.8823171592984776,0.8823171592984776,0.988862335545428,0.5365421914940929,0.8823171592984776,0.7454115269993015,0.5365421914940929,0.5365421914940929,0.8823171592984776,0.8823171592984776,0.8823171592984776,0.8823171592984776,0.8823171592984776,0.8823171592984776,0.8823171592984776,0.5365421914940929,0.8823171592984776,0.8823171592984776,0.8823171592984776,0.8823171592984776,0.988862335545428,0.8823171592984776,0.8823171592984776,0.8823171592984776,0.8823171592984776,0.8823171592984776,0.988862335545428,0.7454115269993015,0.2767455663858261,0.7454115269993015,0.10499379086606003,0.33361266756386443,0.33361266756386443,0.33361266756386443,0.7454115269993015,0.988862335545428,0.7454115269993015,0.7454115269993015,0.7454115269993015,0.7454115269993015,0.7454115269993015,0.7454115269993015,0.7454115269993015,0.7454115269993015,0.7454115269993015,0.7454115269993015,0.7454115269993015,0.988862335545428,0.7454115269993015,0.7454115269993015,0.7454115269993015,0.7454115269993015,0.7454115269993015,0.7454115269993015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970121396193556,0.05970121396193556,0.05970121396193556,0.05970121396193556,0.05970121396193556,0.05970121396193556,0.05970121396193556,0.05970121396193556,0.05970121396193556,0.05970121396193556,0.05970121396193556,0.05970121396193556,0.05970121396193556,0.05970121396193556,0.15504222586934824,0.15504222586934824,0.15504222586934824,0.15504222586934824,0.34788946524079484,0.15504222586934824,0.15504222586934824,0.15504222586934824,0.15504222586934824,0.15504222586934824,0.15504222586934824,0.15504222586934824,0.15504222586934824,0.15504222586934824,0.15504222586934824,0.15504222586934824,0.0,0.5053471383524691,0.15504222586934824,0.15504222586934824,0.15504222586934824,0.15504222586934824,0.15504222586934824,0.15504222586934824,0.05970121396193556,0.05970121396193556,0.05970121396193556,0.05970121396193556,0.15504222586934824,0.15504222586934824,0.2614011317442744,0.15504222586934824,0.15504222586934824,0.15504222586934824,0.014145358223279333,0.014145358223279333,0.05970121396193556,0.014145358223279333,0.15504222586934824,0.15504222586934824,0.15504222586934824,0.15504222586934824,0.15504222586934824,0.05970121396193556,0.05970121396193556,0.05970121396193556,0.484274807136346,0.05970121396193556,0.05970121396193556,0.05970121396193556,0.05970121396193556,0.0,0.05970121396193556,0.0,0.0,0.15504222586934824,0.15504222586934824,0.15504222586934824,0.15504222586934824,0.15504222586934824,0.6928521053769277,0.15504222586934824,0.15504222586934824,0.008871200642999622,0.014145358223279333,0.014145358223279333,0.9437583412755471,0.9437583412755471,0.9437583412755471,0.9437583412755471,0.9437583412755471,0.9437583412755471,0.9437583412755471,0.9437583412755471,0.9437583412755471,0.7440569717240798,0.008871200642999622,0.9437583412755471,0.9437583412755471,0.008871200642999622,0.008871200642999622,0.9437583412755471,0.9437583412755471,0.9437583412755471,0.9437583412755471,0.9437583412755471,0.9437583412755471,0.9437583412755471,0.008871200642999622,0.9437583412755471,0.9437583412755471,0.9437583412755471,0.9437583412755471,0.7440569717240798,0.9437583412755471,0.9437583412755471,0.9437583412755471,0.9437583412755471,0.9437583412755471,0.7440569717240798,0.484274807136346,0.15504222586934824,0.4388155745609271,0.014145358223279333,0.8885467292252667,0.8885467292252667,0.8885467292252667,0.484274807136346,0.7440569717240798,0.484274807136346,0.7440569717240798,0.484274807136346,0.484274807136346,0.484274807136346,0.484274807136346,0.484274807136346,0.484274807136346,0.484274807136346,0.484274807136346,0.484274807136346,0.7440569717240798,0.484274807136346,0.484274807136346,0.484274807136346,0.484274807136346,0.484274807136346,0.484274807136346
0.0,0.0,0.28082333908500634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381127801334632,0.04381127801334632,0.04381127801334632,0.04381127801334632,0.04381127801334632,0.04381127801334632,0.04381127801334632,0.04381127801334632,0.04381127801334632,0.04381127801334632,0.04381127801334632,0.04381127801334632,0.04381127801334632,0.04381127801334632,0.28082333908500634,0.28082333908500634,0.28082333908500634,0.28082333908500634,0.06623223589411992,0.28082333908500634,0.28082333908500634,0.28082333908500634,0.28082333908500634,0.28082333908500634,0.28082333908500634,0.28082333908500634,0.28082333908500634,0.28082333908500634,0.28082333908500634,0.28082333908500634,0.28082333908500634,0.9548574685195512,0.28082333908500634,0.28082333908500634,0.28082333908500634,0.28082333908500634,0.28082333908500634,0.28082333908500634,0.04381127801334632,0.04381127801334632,0.04381127801334632,0.04381127801334632,0.28082333908500634,0.28082333908500634,0.07656976824163636,0.28082333908500634,0.28082333908500634,0.28082333908500634,0.2635723736299125,0.2635723736299125,0.04381127801334632,0.2635723736299125,0.28082333908500634,0.28082333908500634,0.28082333908500634,0.28082333908500634,0.28082333908500634,0.04381127801334632,0.04381127801334632,0.04381127801334632,0.9085595514150421,0.04381127801334632,0.04381127801334632,0.04381127801334632,0.04381127801334632,0.0,0.04381127801334632,0.0,0.0,0.28082333908500634,0.28082333908500634,0.28082333908500634,0.28082333908500634,0.28082333908500634,0.44426140570854455,0.28082333908500634,0.28082333908500634,0.354473079382826,0.2635723736299125,0.2635723736299125,0.6589000531458168,0.6589000531458168,0.6589000531458168,0.6589000531458168,0.6491626850362474,0.6589000531458168,0.6589000531458168,0.6589000531458168,0.6589000531458168,0.6491626850362474,0.354473079382826,0.6589000531458168,0.6589000531458168,0.354473079382826,0.354473079382826,0.6589000531458168,0.6589000531458168,0.6589000531458168,0.6589000531458168,0.6589000531458168,0.6589000531458168,0.6589000531458168,0.354473079382826,0.6589000531458168,0.6589000531458168,0.6589000531458168,0.6589000531458168,0.6491626850362474,0.6589000531458168,0.6589000531458168,0.6589000531458168,0.6589000531458168,0.6589000531458168,0.6491626850362474,0.9085595514150421,0.28082333908500634,0.38466846235691143,0.2635723736299125,0.22328780692923827,0.22328780692923827,0.22328780692923827,0.9085595514150421,0.6491626850362474,0.9085595514150421,0.6491626850362474,0.9085595514150421,0.9085595514150421,0.9085595514150421,0.9085595514150421,0.9085595514150421,0.9085595514150421,0.9085595514150421,0.9085595514150421,0.9085595514150421,0.6491626850362474,0.9085595514150421,0.9085595514150421,0.9085595514150421,0.9085595514150421,0.9085595514150421,0.9085595514150421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07450244183134694,0.07450244183134694,0.07450244183134694,0.07450244183134694,0.07450244183134694,0.07450244183134694,0.07450244183134694,0.07450244183134694,0.07450244183134694,0.07450244183134694,0.07450244183134694,0.07450244183134694,0.07450244183134694,0.07450244183134694,0.16744114711144487,0.16744114711144487,0.4329874665361241,0.16744114711144487,0.09121193392041199,0.16744114711144487,0.16744114711144487,0.16744114711144487,0.16744114711144487,0.16744114711144487,0.16744114711144487,0.16744114711144487,0.16744114711144487,0.16744114711144487,0.16744114711144487,0.16744114711144487,0.16744114711144487,0.518931074671345,0.16744114711144487,0.16744114711144487,0.16744114711144487,0.16744114711144487,0.16744114711144487,0.16744114711144487,0.07450244183134694,0.07450244183134694,0.07450244183134694,0.07450244183134694,0.16744114711144487,0.16744114711144487,0.014898210718243488,0.16744114711144487,0.16744114711144487,0.16744114711144487,0.4329874665361241,0.4329874665361241,0.07450244183134694,0.4329874665361241,0.16744114711144487,0.16744114711144487,0.16744114711144487,0.16744114711144487,0.16744114711144487,0.07450244183134694,0.07450244183134694,0.07450244183134694,0.969875114260186,0.07450244183134694,0.07450244183134694,0.07450244183134694,0.07450244183134694,0.0,0.07450244183134694,0.0,0.0,0.16744114711144487,0.16744114711144487,0.16744114711144487,0.16744114711144487,0.16744114711144487,0.49811731074306287,0.16744114711144487,0.16744114711144487,0.790180316666672,0.4329874665361241,0.4329874665361241,0.8262604388529482,0.8262604388529482,0.8262604388529482,0.8262604388529482,0.8262604388529482,0.8262604388529482,0.8262604388529482,0.8262604388529482,0.8262604388529482,0.7706683920187367,0.790180316666672,0.8262604388529482,0.8262604388529482,0.790180316666672,0.790180316666672,0.8262604388529482,0.8262604388529482,0.8262604388529482,0.8262604388529482,0.8262604388529482,0.8262604388529482,0.8262604388529482,0.790180316666672,0.8262604388529482,0.8262604388529482,0.8262604388529482,0.8262604388529482,0.7706683920187367,0.8262604388529482,0.8262604388529482,0.8262604388529482,0.8262604388529482,0.8262604388529482,0.7706683920187367,0.969875114260186,0.16744114711144487,0.944099688334564,0.4329874665361241,0.2807462850305904,0.2807462850305904,0.2807462850305904,0.969875114260186,0.7706683920187367,0.969875114260186,0.7706683920187367,0.969875114260186,0.969875114260186,0.969875114260186,0.969875114260186,0.969875114260186,0.969875114260186,0.7706683920187367,0.969875114260186,0.969875114260186,0.7706683920187367,0.969875114260186,0.969875114260186,0.969875114260186,0.969875114260186,0.969875114260186,0.969875114260186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09990359336325738,0.09990359336325738,0.09990359336325738,0.09990359336325738,0.09990359336325738,0.09990359336325738,0.09990359336325738,0.09990359336325738,0.09990359336325738,0.09990359336325738,0.09990359336325738,0.09990359336325738,0.09990359336325738,0.09990359336325738,0.17696469387160652,0.17696469387160652,0.18183805226565963,0.17208371245269133,0.17208371245269133,0.17696469387160652,0.17696469387160652,0.17696469387160652,0.17696469387160652,0.17696469387160652,0.17696469387160652,0.17696469387160652,0.17696469387160652,0.17696469387160652,0.17696469387160652,0.0,0.17696469387160652,0.3342845490568142,0.17696469387160652,0.17696469387160652,0.17696469387160652,0.17696469387160652,0.17696469387160652,0.17696469387160652,0.09990359336325738,0.09990359336325738,0.09990359336325738,0.09990359336325738,0.17696469387160652,0.17696469387160652,0.0211246839606114,0.17696469387160652,0.17696469387160652,0.17696469387160652,0.18183805226565963,0.18183805226565963,0.09990359336325738,0.18183805226565963,0.17696469387160652,0.17696469387160652,0.17696469387160652,0.17696469387160652,0.17696469387160652,0.09990359336325738,0.09990359336325738,0.09990359336325738,0.8519313751697238,0.09990359336325738,0.09990359336325738,0.09990359336325738,0.09990359336325738,0.0,0.09990359336325738,0.0,0.0,0.17696469387160652,0.17696469387160652,0.17696469387160652,0.17696469387160652,0.17696469387160652,0.2890311476551287,0.17696469387160652,0.17696469387160652,0.007001559515490641,0.18183805226565963,0.18183805226565963,0.5361967454462333,0.5361967454462333,0.5361967454462333,0.5361967454462333,0.5361967454462333,0.5361967454462333,0.5361967454462333,0.5361967454462333,0.5361967454462333,0.8519313751697238,0.007001559515490641,0.5361967454462333,0.5361967454462333,0.007001559515490641,0.007001559515490641,0.5361967454462333,0.5361967454462333,0.5361967454462333,0.5361967454462333,0.5361967454462333,0.5361967454462333,0.5361967454462333,0.007001559515490641,0.5361967454462333,0.5361967454462333,0.5361967454462333,0.5361967454462333,0.8757883262871464,0.5361967454462333,0.5361967454462333,0.5361967454462333,0.5361967454462333,0.5361967454462333,0.8757883262871464,0.8519313751697238,0.17696469387160652,0.9177083724865522,0.18183805226565963,0.4332636794124678,0.4332636794124678,0.4332636794124678,0.8519313751697238,0.8757883262871464,0.8519313751697238,0.8757883262871464,0.8519313751697238,0.8519313751697238,0.8519313751697238,0.8519313751697238,0.8519313751697238,0.8519313751697238,0.8757883262871464,0.8519313751697238,0.8519313751697238,0.8757883262871464,0.8519313751697238,0.8519313751697238,0.8519313751697238,0.8519313751697238,0.8519313751697238,0.8519313751697238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36402407206959886,0.36402407206959886,0.36402407206959886,0.36402407206959886,0.36402407206959886,0.36402407206959886,0.36402407206959886,0.36402407206959886,0.36402407206959886,0.36402407206959886,0.36402407206959886,0.36402407206959886,0.36402407206959886,0.36402407206959886,0.03639688145912989,0.03639688145912989,0.03639688145912989,0.3086925039587142,0.3086925039587142,0.03639688145912989,0.03639688145912989,0.03639688145912989,0.03639688145912989,0.03639688145912989,0.03639688145912989,0.03639688145912989,0.03639688145912989,0.03639688145912989,0.03639688145912989,0.03639688145912989,0.03639688145912989,0.417931296871872,0.03639688145912989,0.03639688145912989,0.03639688145912989,0.03639688145912989,0.03639688145912989,0.03639688145912989,0.36402407206959886,0.36402407206959886,0.36402407206959886,0.36402407206959886,0.03639688145912989,0.03639688145912989,0.8132199126104911,0.03639688145912989,0.03639688145912989,0.03639688145912989,0.38564249627307956,0.38564249627307956,0.36402407206959886,0.38564249627307956,0.03639688145912989,0.03639688145912989,0.03639688145912989,0.03639688145912989,0.03639688145912989,0.36402407206959886,0.36402407206959886,0.36402407206959886,0.9981452356472119,0.36402407206959886,0.36402407206959886,0.36402407206959886,0.36402407206959886,0.0,0.36402407206959886,0.0,0.0,0.03639688145912989,0.03639688145912989,0.03639688145912989,0.03639688145912989,0.03639688145912989,0.14504285467782574,0.03639688145912989,0.03639688145912989,0.7627587767332067,0.38564249627307956,0.38564249627307956,0.8209380452972634,0.8209380452972634,0.8209380452972634,0.8209380452972634,0.8209380452972634,0.8209380452972634,0.8209380452972634,0.8209380452972634,0.8209380452972634,0.8209380452972634,0.7627587767332067,0.8209380452972634,0.8209380452972634,0.7627587767332067,0.7627587767332067,0.8209380452972634,0.8209380452972634,0.8209380452972634,0.8209380452972634,0.8209380452972634,0.8209380452972634,0.8209380452972634,0.7627587767332067,0.8209380452972634,0.8209380452972634,0.8209380452972634,0.8209380452972634,0.7205862124294325,0.8209380452972634,0.8209380452972634,0.8209380452972634,0.8209380452972634,0.8209380452972634,0.7205862124294325,0.9981452356472119,0.03639688145912989,0.7843105185460386,0.38564249627307956,0.913638811217534,0.913638811217534,0.913638811217534,0.9981452356472119,0.7205862124294325,0.9981452356472119,0.7205862124294325,0.9981452356472119,0.9981452356472119,0.9981452356472119,0.9981452356472119,0.9981452356472119,0.9981452356472119,0.7205862124294325,0.9981452356472119,0.9981452356472119,0.7205862124294325,0.9981452356472119,0.9981452356472119,0.9981452356472119,0.9981452356472119,0.9981452356472119,0.9981452356472119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20080631201199642,0.20080631201199642,0.20080631201199642,0.20080631201199642,0.20080631201199642,0.20080631201199642,0.20080631201199642,0.20080631201199642,0.20080631201199642,0.20080631201199642,0.20080631201199642,0.20080631201199642,0.20080631201199642,0.20080631201199642,0.0867218429509887,0.0867218429509887,0.16587130292937302,0.16587130292937302,0.16587130292937302,0.0867218429509887,0.0867218429509887,0.0867218429509887,0.0867218429509887,0.0867218429509887,0.0867218429509887,0.0867218429509887,0.0867218429509887,0.0867218429509887,0.0867218429509887,0.0867218429509887,0.0,0.8633471083558758,0.0867218429509887,0.0867218429509887,0.0867218429509887,0.0867218429509887,0.0867218429509887,0.0867218429509887,0.20080631201199642,0.20080631201199642,0.20080631201199642,0.20080631201199642,0.0867218429509887,0.0867218429509887,0.3673339184149674,0.0867218429509887,0.0867218429509887,0.0867218429509887,0.31041491912585606,0.31041491912585606,0.20080631201199642,0.31041491912585606,0.0867218429509887,0.0867218429509887,0.0867218429509887,0.0867218429509887,0.0867218429509887,0.20080631201199642,0.20080631201199642,0.20080631201199642,0.8721309651609437,0.20080631201199642,0.20080631201199642,0.20080631201199642,0.20080631201199642,0.0,0.20080631201199642,0.0,0.0,0.0867218429509887,0.0867218429509887,0.0,0.0867218429509887,0.0867218429509887,0.17716908806818266,0.0867218429509887,0.0867218429509887,0.9808602790008311,0.31041491912585606,0.31041491912585606,0.7356141385055694,0.7356141385055694,0.7356141385055694,0.7356141385055694,0.7356141385055694,0.7356141385055694,0.7356141385055694,0.7356141385055694,0.7356141385055694,0.9867620604662788,0.9808602790008311,0.7356141385055694,0.7356141385055694,0.9808602790008311,0.9808602790008311,0.7356141385055694,0.7356141385055694,0.7356141385055694,0.7356141385055694,0.7356141385055694,0.7356141385055694,0.7356141385055694,0.9808602790008311,0.7356141385055694,0.7356141385055694,0.7356141385055694,0.7356141385055694,0.9867620604662788,0.7356141385055694,0.7356141385055694,0.7356141385055694,0.7356141385055694,0.7356141385055694,0.9867620604662788,0.8721309651609437,0.0867218429509887,0.7257562509867781,0.31041491912585606,0.25165042609296967,0.25165042609296967,0.25165042609296967,0.8721309651609437,0.9867620604662788,0.8721309651609437,0.9867620604662788,0.8721309651609437,0.8721309651609437,0.8721309651609437,0.8721309651609437,0.8721309651609437,0.8721309651609437,0.9867620604662788,0.8721309651609437,0.8721309651609437,0.9867620604662788,0.8721309651609437,0.8721309651609437,0.8721309651609437,0.8721309651609437,0.8721309651609437,0.8721309651609437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04096738493812291,0.0,0.0,0.0,0.0,0.0,0.04096738493812291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959284534240456,0.0959284534240456,0.0959284534240456,0.0959284534240456,0.0959284534240456,0.0959284534240456,0.0959284534240456,0.0959284534240456,0.0959284534240456,0.0959284534240456,0.0959284534240456,0.0959284534240456,0.0959284534240456,0.0959284534240456,0.04096738493812291,0.04096738493812291,0.27084489095116904,0.0316062111759004,0.0316062111759004,0.04096738493812291,0.04096738493812291,0.04096738493812291,0.04096738493812291,0.04096738493812291,0.04096738493812291,0.04096738493812291,0.04096738493812291,0.04096738493812291,0.04096738493812291,0.04096738493812291,0.0,0.49003822514730644,0.04096738493812291,0.04096738493812291,0.04096738493812291,0.04096738493812291,0.04096738493812291,0.04096738493812291,0.0959284534240456,0.0959284534240456,0.0959284534240456,0.0959284534240456,0.04096738493812291,0.04096738493812291,0.22302556744082228,0.04096738493812291,0.04096738493812291,0.04096738493812291,0.27084489095116904,0.27084489095116904,0.0959284534240456,0.27084489095116904,0.04096738493812291,0.04096738493812291,0.04096738493812291,0.04096738493812291,0.04096738493812291,0.0959284534240456,0.0959284534240456,0.0959284534240456,0.9931810201672613,0.0959284534240456,0.0959284534240456,0.0959284534240456,0.0959284534240456,0.0,0.0959284534240456,0.0,0.0,0.04096738493812291,0.04096738493812291,0.0,0.0,0.04096738493812291,0.17356173855438045,0.04096738493812291,0.04096738493812291,0.5668895042480308,0.27084489095116904,0.27084489095116904,0.9729867837500396,0.9729867837500396,0.9729867837500396,0.9729867837500396,0.9729867837500396,0.9729867837500396,0.9729867837500396,0.9729867837500396,0.9729867837500396,0.9867136224568034,0.5668895042480308,0.9729867837500396,0.9729867837500396,0.5668895042480308,0.5668895042480308,0.9729867837500396,0.9729867837500396,0.9729867837500396,0.9729867837500396,0.9729867837500396,0.9729867837500396,0.9729867837500396,0.5668895042480308,0.9729867837500396,0.9729867837500396,0.9729867837500396,0.9729867837500396,0.9867136224568034,0.9729867837500396,0.9729867837500396,0.9729867837500396,0.9729867837500396,0.9729867837500396,0.9867136224568034,0.9867136224568034,0.04096738493812291,0.9048305411899241,0.27084489095116904,0.4202498461705574,0.4202498461705574,0.4202498461705574,0.9931810201672613,0.9867136224568034,0.9931810201672613,0.9867136224568034,0.9931810201672613,0.9931810201672613,0.9931810201672613,0.9931810201672613,0.9931810201672613,0.9931810201672613,0.9867136224568034,0.9931810201672613,0.9931810201672613,0.9867136224568034,0.9931810201672613,0.9931810201672613,0.9931810201672613,0.9931810201672613,0.9931810201672613,0.9931810201672613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05151571464542075,0.05151571464542075,0.05151571464542075,0.05151571464542075,0.05151571464542075,0.05151571464542075,0.05151571464542075,0.05151571464542075,0.05151571464542075,0.05151571464542075,0.05151571464542075,0.05151571464542075,0.05151571464542075,0.05151571464542075,0.014907237857839855,0.014907237857839855,0.23210665294042854,0.3517630515304012,0.3517630515304012,0.014907237857839855,0.014907237857839855,0.014907237857839855,0.014907237857839855,0.014907237857839855,0.014907237857839855,0.014907237857839855,0.014907237857839855,0.014907237857839855,0.014907237857839855,0.014907237857839855,0.014907237857839855,0.3113577392760062,0.014907237857839855,0.014907237857839855,0.014907237857839855,0.014907237857839855,0.014907237857839855,0.014907237857839855,0.05151571464542075,0.05151571464542075,0.05151571464542075,0.05151571464542075,0.014907237857839855,0.014907237857839855,0.7287626461832635,0.014907237857839855,0.014907237857839855,0.014907237857839855,0.23210665294042854,0.23210665294042854,0.05151571464542075,0.23210665294042854,0.014907237857839855,0.014907237857839855,0.014907237857839855,0.014907237857839855,0.014907237857839855,0.05151571464542075,0.05151571464542075,0.05151571464542075,0.7989994616428963,0.05151571464542075,0.05151571464542075,0.05151571464542075,0.05151571464542075,0.0,0.05151571464542075,0.0,0.0,0.014907237857839855,0.014907237857839855,0.014907237857839855,0.014907237857839855,0.014907237857839855,0.0029375951835535624,0.014907237857839855,0.014907237857839855,0.3958043307297847,0.23210665294042854,0.23210665294042854,0.485895582487061,0.485895582487061,0.485895582487061,0.485895582487061,0.485895582487061,0.485895582487061,0.485895582487061,0.485895582487061,0.485895582487061,0.7177110931448357,0.3958043307297847,0.485895582487061,0.485895582487061,0.3958043307297847,0.3958043307297847,0.485895582487061,0.485895582487061,0.485895582487061,0.485895582487061,0.485895582487061,0.485895582487061,0.485895582487061,0.3958043307297847,0.485895582487061,0.485895582487061,0.485895582487061,0.485895582487061,0.7177110931448357,0.485895582487061,0.485895582487061,0.485895582487061,0.485895582487061,0.485895582487061,0.7177110931448357,0.7177110931448357,0.014907237857839855,0.9996344764259463,0.23210665294042854,0.6434113085707509,0.6434113085707509,0.6434113085707509,0.7989994616428963,0.7177110931448357,0.7989994616428963,0.7177110931448357,0.7989994616428963,0.7989994616428963,0.7989994616428963,0.7989994616428963,0.7989994616428963,0.7989994616428963,0.7177110931448357,0.7989994616428963,0.7989994616428963,0.7177110931448357,0.7989994616428963,0.7989994616428963,0.7989994616428963,0.7989994616428963,0.7989994616428963,0.7989994616428963
