0.1883658340961285,0.24156482036495014,0.24156482036495014,0.8482323950179103,0.1112159360499729,0.24156482036495014,0.8482323950179103,0.1883658340961285,0.1883658340961285,0.7056052257875882,0.1112159360499729,0.1883658340961285,0.1883658340961285,0.1883658340961285,0.7056052257875882,0.8482323950179103,0.1883658340961285,0.1883658340961285,0.1883658340961285,0.24156482036495014,0.1883658340961285,0.1883658340961285,0.0,0.24156482036495014,0.17180933165319218,0.1883658340961285,0.8482323950179103,0.1883658340961285,0.7056052257875882,0.1883658340961285,0.1883658340961285,0.8482323950179103,0.24156482036495014,0.7056052257875882,0.24156482036495014,0.1883658340961285,0.8482323950179103,0.0,0.1883658340961285,0.8482323950179103,0.1883658340961285,0.21634076722139386,0.24156482036495014,0.24156482036495014,0.1883658340961285,0.1883658340961285,0.8482323950179103,0.8482323950179103,0.7056052257875882,0.1883658340961285,0.0,0.8482323950179103,0.1883658340961285,0.1883658340961285,0.7056052257875882,0.17180933165319218,0.17180933165319218,0.3557866387488309,0.1883658340961285,0.7056052257875882,0.8482323950179103,0.24156482036495014,0.1883658340961285,0.7056052257875882,0.1883658340961285,0.7056052257875882,0.24156482036495014,0.8482323950179103,0.24156482036495014,0.1883658340961285,0.7056052257875882,0.1883658340961285,0.8482323950179103,0.24156482036495014,0.8482323950179103,0.8482323950179103,0.8482323950179103,0.7056052257875882,0.7056052257875882,0.1883658340961285,0.1883658340961285,0.7056052257875882,0.8482323950179103,0.1883658340961285,0.1883658340961285,0.1883658340961285,0.1883658340961285,0.1883658340961285,0.7056052257875882,0.1883658340961285,0.1883658340961285,0.7056052257875882,0.1883658340961285,0.8482323950179103,0.1883658340961285,0.17180933165319218,0.24156482036495014,0.1112159360499729,0.8482323950179103,0.8482323950179103,0.7056052257875882,0.8482323950179103,0.0,0.1883658340961285,0.8482323950179103,0.24156482036495014,0.1883658340961285,0.8482323950179103,0.7056052257875882,0.6989404257978306,0.1883658340961285,0.7056052257875882,0.7056052257875882,0.1883658340961285,0.7113852707061126,0.24156482036495014,0.7056052257875882,0.1112159360499729,0.1883658340961285,0.8482323950179103,0.1883658340961285,0.7056052257875882,0.1112159360499729,0.24156482036495014,0.8482323950179103,0.17180933165319218,0.7113852707061126,0.1883658340961285,0.24156482036495014,0.1883658340961285,0.6989404257978306,0.1883658340961285,0.1883658340961285,0.8482323950179103,0.0,0.24156482036495014,0.1883658340961285,0.1883658340961285,0.8482323950179103,0.8482323950179103,0.24156482036495014,0.7056052257875882,0.8482323950179103,0.24156482036495014,0.1883658340961285,0.1883658340961285,0.8482323950179103,0.1883658340961285,0.8482323950179103,0.8482323950179103
0.2588053823234748,0.8747755949881227,0.8747755949881227,0.8224358696049318,0.03607665258686349,0.8747755949881227,0.8224358696049318,0.2588053823234748,0.2588053823234748,0.2581841743902573,0.0890284155573764,0.2588053823234748,0.2588053823234748,0.2588053823234748,0.2581841743902573,0.8224358696049318,0.2588053823234748,0.2588053823234748,0.2588053823234748,0.8747755949881227,0.2588053823234748,0.2588053823234748,0.0,0.8747755949881227,0.03607665258686349,0.2588053823234748,0.8224358696049318,0.2588053823234748,0.2581841743902573,0.2588053823234748,0.2588053823234748,0.8224358696049318,0.8747755949881227,0.2581841743902573,0.8747755949881227,0.2588053823234748,0.8224358696049318,0.0,0.2588053823234748,0.8224358696049318,0.2588053823234748,0.23456414401597336,0.8747755949881227,0.8747755949881227,0.2588053823234748,0.2588053823234748,0.8224358696049318,0.8224358696049318,0.2581841743902573,0.2588053823234748,0.0,0.8224358696049318,0.2588053823234748,0.2588053823234748,0.2581841743902573,0.03607665258686349,0.03607665258686349,0.6754526555784246,0.2588053823234748,0.2581841743902573,0.8224358696049318,0.8747755949881227,0.2588053823234748,0.2581841743902573,0.2588053823234748,0.2581841743902573,0.8747755949881227,0.8224358696049318,0.8747755949881227,0.2588053823234748,0.2581841743902573,0.2588053823234748,0.8224358696049318,0.8747755949881227,0.8224358696049318,0.8224358696049318,0.8747755949881227,0.2581841743902573,0.2581841743902573,0.2588053823234748,0.2588053823234748,0.2581841743902573,0.8224358696049318,0.2588053823234748,0.2588053823234748,0.2588053823234748,0.2588053823234748,0.2588053823234748,0.2581841743902573,0.2588053823234748,0.2588053823234748,0.2581841743902573,0.2588053823234748,0.8224358696049318,0.2588053823234748,0.03607665258686349,0.8747755949881227,0.0890284155573764,0.8224358696049318,0.8224358696049318,0.2581841743902573,0.8224358696049318,0.0,0.2588053823234748,0.8224358696049318,0.8747755949881227,0.2588053823234748,0.03607665258686349,0.2581841743902573,0.83525104528157,0.2588053823234748,0.2581841743902573,0.2581841743902573,0.2588053823234748,0.3442538534996592,0.8747755949881227,0.2581841743902573,0.0890284155573764,0.2588053823234748,0.8224358696049318,0.2588053823234748,0.2581841743902573,0.0890284155573764,0.8747755949881227,0.8224358696049318,0.03607665258686349,0.3442538534996592,0.2588053823234748,0.8747755949881227,0.2588053823234748,0.83525104528157,0.2588053823234748,0.2588053823234748,0.8224358696049318,0.0,0.8747755949881227,0.2588053823234748,0.2588053823234748,0.8224358696049318,0.8224358696049318,0.8747755949881227,0.2581841743902573,0.8224358696049318,0.8747755949881227,0.2588053823234748,0.2588053823234748,0.8224358696049318,0.2588053823234748,0.8224358696049318,0.8224358696049318
0.23724306617892083,0.6843806145451848,0.5993893237105916,0.6843806145451848,0.23688671315912982,0.5993893237105916,0.6843806145451848,0.23724306617892083,0.23724306617892083,0.31892796785273325,0.34996414707783685,0.23724306617892083,0.23724306617892083,0.23724306617892083,0.31892796785273325,0.6843806145451848,0.23724306617892083,0.23724306617892083,0.23724306617892083,0.007808350514726538,0.23724306617892083,0.23724306617892083,0.0,0.5993893237105916,0.23688671315912982,0.23724306617892083,0.5993893237105916,0.23724306617892083,0.31892796785273325,0.23724306617892083,0.23724306617892083,0.6843806145451848,0.5993893237105916,0.31892796785273325,0.5993893237105916,0.23724306617892083,0.6843806145451848,0.0,0.23724306617892083,0.6843806145451848,0.23724306617892083,0.2845428649901586,0.5993893237105916,0.5993893237105916,0.23724306617892083,0.23724306617892083,0.6843806145451848,0.6843806145451848,0.31892796785273325,0.23724306617892083,0.0,0.6843806145451848,0.23724306617892083,0.23724306617892083,0.31892796785273325,0.23688671315912982,0.23688671315912982,0.8660662580455327,0.23724306617892083,0.31892796785273325,0.6843806145451848,0.5993893237105916,0.23724306617892083,0.31892796785273325,0.23724306617892083,0.31892796785273325,0.5993893237105916,0.6843806145451848,0.5993893237105916,0.23724306617892083,0.31892796785273325,0.23724306617892083,0.6843806145451848,0.5993893237105916,0.6843806145451848,0.6843806145451848,0.5993893237105916,0.31892796785273325,0.31892796785273325,0.23724306617892083,0.23724306617892083,0.31892796785273325,0.6843806145451848,0.23724306617892083,0.23724306617892083,0.23724306617892083,0.23724306617892083,0.23724306617892083,0.31892796785273325,0.23724306617892083,0.23724306617892083,0.31892796785273325,0.23724306617892083,0.6843806145451848,0.23724306617892083,0.23688671315912982,0.5993893237105916,0.34996414707783685,0.6843806145451848,0.6843806145451848,0.31892796785273325,0.6843806145451848,0.0,0.23724306617892083,0.6843806145451848,0.5993893237105916,0.23724306617892083,0.23688671315912982,0.31892796785273325,0.6593233566860425,0.23724306617892083,0.31892796785273325,0.31892796785273325,0.23724306617892083,0.6000439452466806,0.5993893237105916,0.31892796785273325,0.34996414707783685,0.23724306617892083,0.6843806145451848,0.23724306617892083,0.31892796785273325,0.34996414707783685,0.5993893237105916,0.6843806145451848,0.23688671315912982,0.6000439452466806,0.23724306617892083,0.5993893237105916,0.23724306617892083,0.6593233566860425,0.23724306617892083,0.23724306617892083,0.6843806145451848,0.0,0.5993893237105916,0.23724306617892083,0.23724306617892083,0.6843806145451848,0.6843806145451848,0.5993893237105916,0.31892796785273325,0.6843806145451848,0.5993893237105916,0.23724306617892083,0.23724306617892083,0.6843806145451848,0.23724306617892083,0.6843806145451848,0.6843806145451848
0.2847600773685578,0.8143337837168845,0.5291882583498262,0.8143337837168845,0.10517184481533443,0.5291882583498262,0.8143337837168845,0.2847600773685578,0.2847600773685578,0.6954827025703642,0.14210868388869805,0.2847600773685578,0.2847600773685578,0.2847600773685578,0.6954827025703642,0.8143337837168845,0.2847600773685578,0.2847600773685578,0.2847600773685578,0.028171167167580752,0.2847600773685578,0.2847600773685578,0.0,0.5291882583498262,0.10517184481533443,0.2847600773685578,0.5291882583498262,0.2847600773685578,0.6954827025703642,0.2847600773685578,0.2847600773685578,0.8143337837168845,0.5291882583498262,0.6954827025703642,0.5291882583498262,0.2847600773685578,0.8143337837168845,0.0,0.2847600773685578,0.8143337837168845,0.2847600773685578,0.2623843252409638,0.5291882583498262,0.5291882583498262,0.2847600773685578,0.2847600773685578,0.8143337837168845,0.8143337837168845,0.6954827025703642,0.2847600773685578,0.0,0.5291882583498262,0.2847600773685578,0.2847600773685578,0.6954827025703642,0.10517184481533443,0.10517184481533443,0.5218354482799501,0.2847600773685578,0.6954827025703642,0.8143337837168845,0.5291882583498262,0.2847600773685578,0.6954827025703642,0.2847600773685578,0.6954827025703642,0.5291882583498262,0.8143337837168845,0.5291882583498262,0.2847600773685578,0.6954827025703642,0.2847600773685578,0.8143337837168845,0.5291882583498262,0.8143337837168845,0.8143337837168845,0.8143337837168845,0.6954827025703642,0.6954827025703642,0.2847600773685578,0.2847600773685578,0.6954827025703642,0.8143337837168845,0.2847600773685578,0.2847600773685578,0.2847600773685578,0.2847600773685578,0.2847600773685578,0.6954827025703642,0.2847600773685578,0.2847600773685578,0.6954827025703642,0.2847600773685578,0.8143337837168845,0.2847600773685578,0.10517184481533443,0.5291882583498262,0.14210868388869805,0.8143337837168845,0.8143337837168845,0.6954827025703642,0.8143337837168845,0.0,0.2847600773685578,0.8143337837168845,0.5291882583498262,0.2847600773685578,0.10517184481533443,0.6954827025703642,0.7332240530898528,0.2847600773685578,0.6954827025703642,0.6954827025703642,0.2847600773685578,0.2598667013878579,0.5291882583498262,0.6954827025703642,0.14210868388869805,0.2847600773685578,0.8143337837168845,0.2847600773685578,0.6954827025703642,0.14210868388869805,0.5291882583498262,0.8143337837168845,0.10517184481533443,0.2598667013878579,0.2847600773685578,0.5291882583498262,0.2847600773685578,0.7332240530898528,0.2847600773685578,0.2847600773685578,0.8143337837168845,0.0,0.5291882583498262,0.2847600773685578,0.2847600773685578,0.8143337837168845,0.8143337837168845,0.5291882583498262,0.6954827025703642,0.8143337837168845,0.5291882583498262,0.2847600773685578,0.2847600773685578,0.8143337837168845,0.2847600773685578,0.8143337837168845,0.8143337837168845
0.22377819881885364,0.6191491284774209,0.36089194969068084,0.6191491284774209,0.10185432967951691,0.36089194969068084,0.6191491284774209,0.22377819881885364,0.22377819881885364,0.3458491507079761,0.28188914223144845,0.22377819881885364,0.22377819881885364,0.22377819881885364,0.3458491507079761,0.6191491284774209,0.22377819881885364,0.22377819881885364,0.22377819881885364,0.03327126026068078,0.22377819881885364,0.22377819881885364,0.0,0.36089194969068084,0.10185432967951691,0.22377819881885364,0.36089194969068084,0.22377819881885364,0.3458491507079761,0.22377819881885364,0.22377819881885364,0.6191491284774209,0.36089194969068084,0.3458491507079761,0.36089194969068084,0.22377819881885364,0.6191491284774209,0.0,0.22377819881885364,0.6191491284774209,0.22377819881885364,0.3115494116129947,0.36089194969068084,0.36089194969068084,0.22377819881885364,0.22377819881885364,0.6191491284774209,0.6191491284774209,0.3458491507079761,0.22377819881885364,0.0,0.6191491284774209,0.22377819881885364,0.22377819881885364,0.3458491507079761,0.10185432967951691,0.10185432967951691,0.38019316360122435,0.22377819881885364,0.3458491507079761,0.6191491284774209,0.36089194969068084,0.22377819881885364,0.3458491507079761,0.22377819881885364,0.3458491507079761,0.36089194969068084,0.6191491284774209,0.36089194969068084,0.22377819881885364,0.3458491507079761,0.22377819881885364,0.6191491284774209,0.6191491284774209,0.6191491284774209,0.6191491284774209,0.36089194969068084,0.3458491507079761,0.3458491507079761,0.22377819881885364,0.22377819881885364,0.3458491507079761,0.6191491284774209,0.22377819881885364,0.10185432967951691,0.22377819881885364,0.22377819881885364,0.22377819881885364,0.3458491507079761,0.22377819881885364,0.22377819881885364,0.3458491507079761,0.22377819881885364,0.6191491284774209,0.0,0.10185432967951691,0.36089194969068084,0.28188914223144845,0.6191491284774209,0.6191491284774209,0.3458491507079761,0.6191491284774209,0.0,0.22377819881885364,0.6191491284774209,0.36089194969068084,0.22377819881885364,0.10185432967951691,0.3458491507079761,0.5832460128211265,0.22377819881885364,0.3458491507079761,0.3458491507079761,0.22377819881885364,0.547344843454396,0.36089194969068084,0.28188914223144845,0.28188914223144845,0.22377819881885364,0.6191491284774209,0.22377819881885364,0.3458491507079761,0.28188914223144845,0.36089194969068084,0.6191491284774209,0.10185432967951691,0.547344843454396,0.22377819881885364,0.36089194969068084,0.22377819881885364,0.5832460128211265,0.22377819881885364,0.22377819881885364,0.6191491284774209,0.0,0.36089194969068084,0.22377819881885364,0.22377819881885364,0.6191491284774209,0.6191491284774209,0.36089194969068084,0.3458491507079761,0.6191491284774209,0.36089194969068084,0.22377819881885364,0.22377819881885364,0.6191491284774209,0.22377819881885364,0.6191491284774209,0.6191491284774209
0.11446427867597381,0.681121076755703,0.2904552859212388,0.681121076755703,0.026688937976520458,0.681121076755703,0.681121076755703,0.11446427867597381,0.11446427867597381,0.533883922641482,0.31873250575137785,0.11446427867597381,0.11446427867597381,0.11446427867597381,0.533883922641482,0.681121076755703,0.11446427867597381,0.11446427867597381,0.026688937976520458,0.12243315430156512,0.11446427867597381,0.11446427867597381,0.0,0.2904552859212388,0.026688937976520458,0.11446427867597381,0.681121076755703,0.11446427867597381,0.533883922641482,0.11446427867597381,0.11446427867597381,0.681121076755703,0.2904552859212388,0.533883922641482,0.2904552859212388,0.11446427867597381,0.681121076755703,0.0,0.11446427867597381,0.681121076755703,0.11446427867597381,0.41364143701914796,0.2904552859212388,0.2904552859212388,0.11446427867597381,0.11446427867597381,0.681121076755703,0.681121076755703,0.533883922641482,0.11446427867597381,0.0,0.681121076755703,0.11446427867597381,0.11446427867597381,0.533883922641482,0.026688937976520458,0.026688937976520458,0.7440385913261869,0.11446427867597381,0.533883922641482,0.681121076755703,0.2904552859212388,0.11446427867597381,0.533883922641482,0.11446427867597381,0.533883922641482,0.2904552859212388,0.681121076755703,0.2904552859212388,0.11446427867597381,0.533883922641482,0.11446427867597381,0.681121076755703,0.681121076755703,0.681121076755703,0.681121076755703,0.2904552859212388,0.533883922641482,0.533883922641482,0.11446427867597381,0.11446427867597381,0.533883922641482,0.681121076755703,0.11446427867597381,0.11446427867597381,0.11446427867597381,0.11446427867597381,0.11446427867597381,0.533883922641482,0.11446427867597381,0.11446427867597381,0.533883922641482,0.11446427867597381,0.681121076755703,0.11446427867597381,0.026688937976520458,0.2904552859212388,0.31873250575137785,0.681121076755703,0.681121076755703,0.533883922641482,0.681121076755703,0.0,0.11446427867597381,0.681121076755703,0.2904552859212388,0.11446427867597381,0.026688937976520458,0.533883922641482,0.522477321749223,0.11446427867597381,0.533883922641482,0.533883922641482,0.11446427867597381,0.6921528168042639,0.2904552859212388,0.31873250575137785,0.31873250575137785,0.11446427867597381,0.681121076755703,0.11446427867597381,0.533883922641482,0.31873250575137785,0.2904552859212388,0.681121076755703,0.026688937976520458,0.6921528168042639,0.11446427867597381,0.2904552859212388,0.11446427867597381,0.522477321749223,0.11446427867597381,0.11446427867597381,0.681121076755703,0.0,0.2904552859212388,0.11446427867597381,0.11446427867597381,0.681121076755703,0.681121076755703,0.2904552859212388,0.533883922641482,0.681121076755703,0.2904552859212388,0.11446427867597381,0.11446427867597381,0.681121076755703,0.11446427867597381,0.681121076755703,0.681121076755703
0.21990024128526275,0.7031519616207218,0.34279123228811964,0.7031519616207218,0.19511500353072977,0.7031519616207218,0.7031519616207218,0.21990024128526275,0.21990024128526275,0.42152832155232023,0.25030723715262915,0.21990024128526275,0.21990024128526275,0.21990024128526275,0.42152832155232023,0.7031519616207218,0.21990024128526275,0.21990024128526275,0.19511500353072977,0.34279123228811964,0.21990024128526275,0.21990024128526275,0.0,0.34279123228811964,0.19511500353072977,0.21990024128526275,0.7031519616207218,0.21990024128526275,0.42152832155232023,0.25030723715262915,0.21990024128526275,0.7031519616207218,0.34279123228811964,0.42152832155232023,0.34279123228811964,0.21990024128526275,0.7031519616207218,0.0,0.21990024128526275,0.7031519616207218,0.21990024128526275,0.32993644893722074,0.34279123228811964,0.34279123228811964,0.21990024128526275,0.21990024128526275,0.7031519616207218,0.7031519616207218,0.42152832155232023,0.21990024128526275,0.0,0.7031519616207218,0.21990024128526275,0.21990024128526275,0.42152832155232023,0.19511500353072977,0.19511500353072977,0.8039130614294239,0.21990024128526275,0.42152832155232023,0.7031519616207218,0.34279123228811964,0.21990024128526275,0.42152832155232023,0.21990024128526275,0.42152832155232023,0.7031519616207218,0.7031519616207218,0.34279123228811964,0.21990024128526275,0.42152832155232023,0.21990024128526275,0.7031519616207218,0.34279123228811964,0.7031519616207218,0.7031519616207218,0.34279123228811964,0.42152832155232023,0.42152832155232023,0.21990024128526275,0.21990024128526275,0.42152832155232023,0.7031519616207218,0.21990024128526275,0.21990024128526275,0.21990024128526275,0.21990024128526275,0.21990024128526275,0.42152832155232023,0.21990024128526275,0.21990024128526275,0.42152832155232023,0.21990024128526275,0.7031519616207218,0.21990024128526275,0.19511500353072977,0.34279123228811964,0.25030723715262915,0.7031519616207218,0.7031519616207218,0.42152832155232023,0.7031519616207218,0.0,0.21990024128526275,0.7031519616207218,0.34279123228811964,0.21990024128526275,0.19511500353072977,0.42152832155232023,0.5620889833058786,0.21990024128526275,0.42152832155232023,0.42152832155232023,0.21990024128526275,0.601821038033074,0.34279123228811964,0.25030723715262915,0.25030723715262915,0.21990024128526275,0.7031519616207218,0.21990024128526275,0.42152832155232023,0.25030723715262915,0.34279123228811964,0.7031519616207218,0.19511500353072977,0.601821038033074,0.21990024128526275,0.34279123228811964,0.21990024128526275,0.5620889833058786,0.21990024128526275,0.21990024128526275,0.7031519616207218,0.0,0.34279123228811964,0.21990024128526275,0.21990024128526275,0.7031519616207218,0.7031519616207218,0.34279123228811964,0.42152832155232023,0.7031519616207218,0.34279123228811964,0.21990024128526275,0.21990024128526275,0.7031519616207218,0.21990024128526275,0.7031519616207218,0.7031519616207218
0.22512566067041312,0.4056618387567891,0.3498628180672637,0.4056618387567891,0.22935039409935953,0.4056618387567891,0.4056618387567891,0.22512566067041312,0.22512566067041312,0.8021257452344884,0.14381948030437608,0.22512566067041312,0.22512566067041312,0.22512566067041312,0.8021257452344884,0.4056618387567891,0.22512566067041312,0.22512566067041312,0.22935039409935953,0.3498628180672637,0.22512566067041312,0.22512566067041312,0.0,0.3498628180672637,0.14381948030437608,0.22512566067041312,0.3498628180672637,0.22512566067041312,0.8021257452344884,0.14381948030437608,0.22512566067041312,0.4056618387567891,0.3498628180672637,0.8021257452344884,0.3498628180672637,0.22512566067041312,0.4056618387567891,0.0,0.22512566067041312,0.4056618387567891,0.22512566067041312,0.26747107328120623,0.3498628180672637,0.3498628180672637,0.22512566067041312,0.22512566067041312,0.4056618387567891,0.4056618387567891,0.8021257452344884,0.22512566067041312,0.0,0.4056618387567891,0.22512566067041312,0.22512566067041312,0.8021257452344884,0.14381948030437608,0.22935039409935953,0.6283380515820324,0.22512566067041312,0.8021257452344884,0.4056618387567891,0.3498628180672637,0.22512566067041312,0.8021257452344884,0.22512566067041312,0.8021257452344884,0.3498628180672637,0.4056618387567891,0.3498628180672637,0.22512566067041312,0.8021257452344884,0.22512566067041312,0.4056618387567891,0.3498628180672637,0.4056618387567891,0.4056618387567891,0.3498628180672637,0.8021257452344884,0.8021257452344884,0.22512566067041312,0.22512566067041312,0.8021257452344884,0.4056618387567891,0.22512566067041312,0.22512566067041312,0.22512566067041312,0.22512566067041312,0.22512566067041312,0.8021257452344884,0.22512566067041312,0.14381948030437608,0.8021257452344884,0.22512566067041312,0.4056618387567891,0.22512566067041312,0.22935039409935953,0.3498628180672637,0.14381948030437608,0.4056618387567891,0.4056618387567891,0.8021257452344884,0.4056618387567891,0.0,0.22512566067041312,0.4056618387567891,0.3498628180672637,0.22512566067041312,0.22935039409935953,0.8021257452344884,0.8044964947373019,0.22512566067041312,0.8021257452344884,0.8021257452344884,0.22512566067041312,0.5818991837249533,0.3498628180672637,0.14381948030437608,0.14381948030437608,0.22512566067041312,0.4056618387567891,0.22512566067041312,0.8021257452344884,0.14381948030437608,0.3498628180672637,0.4056618387567891,0.22935039409935953,0.5818991837249533,0.22512566067041312,0.3498628180672637,0.22512566067041312,0.8044964947373019,0.22512566067041312,0.22512566067041312,0.4056618387567891,0.0,0.3498628180672637,0.22512566067041312,0.22512566067041312,0.4056618387567891,0.4056618387567891,0.3498628180672637,0.8021257452344884,0.4056618387567891,0.3498628180672637,0.22512566067041312,0.22512566067041312,0.4056618387567891,0.22512566067041312,0.4056618387567891,0.4056618387567891
0.3645544190502801,0.5444872800285279,0.20911262534878766,0.5444872800285279,0.04739943831105775,0.5444872800285279,0.5444872800285279,0.3645544190502801,0.3645544190502801,0.5202728021178098,0.23873003869690002,0.3645544190502801,0.3645544190502801,0.3645544190502801,0.5202728021178098,0.5444872800285279,0.3645544190502801,0.3645544190502801,0.3645544190502801,0.20911262534878766,0.3645544190502801,0.3645544190502801,0.0,0.20911262534878766,0.23873003869690002,0.3645544190502801,0.20911262534878766,0.3645544190502801,0.5202728021178098,0.23873003869690002,0.3645544190502801,0.5444872800285279,0.20911262534878766,0.5202728021178098,0.20911262534878766,0.3645544190502801,0.5444872800285279,0.0,0.3645544190502801,0.5444872800285279,0.3645544190502801,0.30118751387896403,0.20911262534878766,0.20911262534878766,0.3645544190502801,0.3645544190502801,0.5444872800285279,0.5444872800285279,0.5202728021178098,0.3645544190502801,0.0,0.5444872800285279,0.3645544190502801,0.3645544190502801,0.5202728021178098,0.23873003869690002,0.04739943831105775,0.3301406375655015,0.3645544190502801,0.5202728021178098,0.5444872800285279,0.20911262534878766,0.3645544190502801,0.5202728021178098,0.3645544190502801,0.5202728021178098,0.20911262534878766,0.5444872800285279,0.20911262534878766,0.3645544190502801,0.5202728021178098,0.3645544190502801,0.5444872800285279,0.20911262534878766,0.5444872800285279,0.5444872800285279,0.20911262534878766,0.5202728021178098,0.5202728021178098,0.3645544190502801,0.3645544190502801,0.5202728021178098,0.5444872800285279,0.3645544190502801,0.3645544190502801,0.3645544190502801,0.3645544190502801,0.3645544190502801,0.5202728021178098,0.3645544190502801,0.3645544190502801,0.5202728021178098,0.3645544190502801,0.5444872800285279,0.3645544190502801,0.04739943831105775,0.20911262534878766,0.23873003869690002,0.5444872800285279,0.5444872800285279,0.5202728021178098,0.5444872800285279,0.0,0.3645544190502801,0.5444872800285279,0.20911262534878766,0.3645544190502801,0.04739943831105775,0.5202728021178098,0.5203595970853017,0.3645544190502801,0.5202728021178098,0.5202728021178098,0.3645544190502801,0.5436044076789088,0.20911262534878766,0.23873003869690002,0.23873003869690002,0.3645544190502801,0.5444872800285279,0.3645544190502801,0.5202728021178098,0.23873003869690002,0.20911262534878766,0.5444872800285279,0.04739943831105775,0.5436044076789088,0.3645544190502801,0.20911262534878766,0.3645544190502801,0.5203595970853017,0.3645544190502801,0.3645544190502801,0.5444872800285279,0.0,0.20911262534878766,0.3645544190502801,0.3645544190502801,0.5444872800285279,0.5444872800285279,0.20911262534878766,0.5202728021178098,0.5444872800285279,0.20911262534878766,0.3645544190502801,0.3645544190502801,0.20911262534878766,0.3645544190502801,0.5444872800285279,0.5444872800285279
0.21679869751970693,0.8220766392419427,0.6501837269889453,0.8220766392419427,0.04018041304104236,0.8220766392419427,0.8220766392419427,0.21679869751970693,0.21679869751970693,0.43918623793194134,0.10764161471025713,0.21679869751970693,0.21679869751970693,0.21679869751970693,0.43918623793194134,0.8220766392419427,0.21679869751970693,0.21679869751970693,0.04018041304104236,0.6501837269889453,0.21679869751970693,0.21679869751970693,0.0,0.6501837269889453,0.10764161471025713,0.21679869751970693,0.6501837269889453,0.21679869751970693,0.43918623793194134,0.10764161471025713,0.21679869751970693,0.8220766392419427,0.6501837269889453,0.43918623793194134,0.6501837269889453,0.21679869751970693,0.8220766392419427,0.0,0.21679869751970693,0.8220766392419427,0.21679869751970693,0.4810236768422702,0.6501837269889453,0.6501837269889453,0.21679869751970693,0.21679869751970693,0.8220766392419427,0.8220766392419427,0.43918623793194134,0.21679869751970693,0.0,0.8220766392419427,0.21679869751970693,0.21679869751970693,0.43918623793194134,0.10764161471025713,0.04018041304104236,0.9568691575161351,0.21679869751970693,0.43918623793194134,0.8220766392419427,0.6501837269889453,0.21679869751970693,0.43918623793194134,0.21679869751970693,0.43918623793194134,0.6501837269889453,0.8220766392419427,0.6501837269889453,0.21679869751970693,0.43918623793194134,0.21679869751970693,0.8220766392419427,0.6501837269889453,0.8220766392419427,0.8220766392419427,0.6501837269889453,0.43918623793194134,0.43918623793194134,0.04018041304104236,0.21679869751970693,0.43918623793194134,0.8220766392419427,0.21679869751970693,0.21679869751970693,0.21679869751970693,0.21679869751970693,0.21679869751970693,0.43918623793194134,0.21679869751970693,0.21679869751970693,0.43918623793194134,0.21679869751970693,0.8220766392419427,0.21679869751970693,0.04018041304104236,0.6501837269889453,0.10764161471025713,0.8220766392419427,0.8220766392419427,0.43918623793194134,0.8220766392419427,0.0,0.21679869751970693,0.8220766392419427,0.6501837269889453,0.21679869751970693,0.8220766392419427,0.43918623793194134,0.4107395359390187,0.21679869751970693,0.43918623793194134,0.43918623793194134,0.21679869751970693,0.5815249406041532,0.6501837269889453,0.43918623793194134,0.10764161471025713,0.21679869751970693,0.8220766392419427,0.21679869751970693,0.43918623793194134,0.10764161471025713,0.6501837269889453,0.8220766392419427,0.04018041304104236,0.5815249406041532,0.21679869751970693,0.6501837269889453,0.21679869751970693,0.4107395359390187,0.21679869751970693,0.21679869751970693,0.8220766392419427,0.0,0.6501837269889453,0.21679869751970693,0.21679869751970693,0.8220766392419427,0.8220766392419427,0.6501837269889453,0.43918623793194134,0.8220766392419427,0.6501837269889453,0.21679869751970693,0.21679869751970693,0.6501837269889453,0.21679869751970693,0.8220766392419427,0.8220766392419427
