0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02934395776096202,0.02934395776096202,0.02934395776096202,0.02934395776096202,0.02934395776096202,0.02934395776096202,0.02934395776096202,0.02934395776096202,0.02934395776096202,0.02934395776096202,0.02934395776096202,0.02934395776096202,0.02934395776096202,0.02934395776096202,0.06796639007250235,0.14754967313838255,0.0,0.0,0.0,0.19148190256769243,0.19148190256769243,0.19148190256769243,0.19148190256769243,0.19148190256769243,0.19148190256769243,0.19148190256769243,0.19148190256769243,0.19148190256769243,0.19148190256769243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786850134833459,0.02934395776096202,0.2786850134833459,0.2786850134833459,0.2786850134833459,0.19148190256769243,0.19148190256769243,0.14754967313838255,0.14754967313838255,0.14754967313838255,0.14754967313838255,0.22707519386809405,0.22707519386809405,0.02934395776096202,0.22707519386809405,0.0,0.19148190256769243,0.14754967313838255,0.0,0.0,0.2786850134833459,0.2786850134833459,0.02934395776096202,0.2786850134833459,0.02934395776096202,0.19148190256769243,0.02934395776096202,0.2786850134833459,0.0,0.02934395776096202,0.0,0.0,0.0,0.0,0.0,0.0,0.19148190256769243,0.2786850134833459,0.0,0.0,0.98583874892439,0.22707519386809405,0.22707519386809405,0.9824325975823824,0.9824325975823824,0.9824325975823824,0.9824325975823824,0.99927743445672,0.9824325975823824,0.98583874892439,0.9824325975823824,0.98583874892439,0.9824325975823824,0.98583874892439,0.9824325975823824,0.98583874892439,0.98583874892439,0.98583874892439,0.98583874892439,0.98583874892439,0.98583874892439,0.9824325975823824,0.9824325975823824,0.9824325975823824,0.9824325975823824,0.98583874892439,0.9824325975823824,0.9824325975823824,0.98583874892439,0.9824325975823824,0.9824325975823824,0.9824325975823824,0.99927743445672,0.98583874892439,0.98583874892439,0.98583874892439,0.9824325975823824,0.99927743445672,0.19148190256769243,0.99927743445672,0.22707519386809405,0.99927743445672,0.99927743445672,0.99927743445672,0.99927743445672,0.99927743445672,0.99927743445672,0.99927743445672,0.99927743445672,0.99927743445672,0.99927743445672,0.99927743445672,0.99927743445672,0.99927743445672,0.99927743445672,0.9824325975823824,0.99927743445672,0.99927743445672,0.99927743445672,0.9824325975823824,0.99927743445672,0.9824325975823824,0.99927743445672,0.99927743445672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0879361757412222,0.0879361757412222,0.0879361757412222,0.0879361757412222,0.0879361757412222,0.0879361757412222,0.0879361757412222,0.0879361757412222,0.0879361757412222,0.0879361757412222,0.0879361757412222,0.0879361757412222,0.0879361757412222,0.0879361757412222,0.08521167277458508,0.1877459034565738,0.0,0.0,0.0,0.1211925726222122,0.1211925726222122,0.1211925726222122,0.1211925726222122,0.1211925726222122,0.1211925726222122,0.1211925726222122,0.1211925726222122,0.1211925726222122,0.1211925726222122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5718912155649304,0.0879361757412222,0.5718912155649304,0.5718912155649304,0.5718912155649304,0.1211925726222122,0.1877459034565738,0.1877459034565738,0.1877459034565738,0.1877459034565738,0.1877459034565738,0.11054012287244191,0.11054012287244191,0.5718912155649304,0.11054012287244191,0.0,0.1211925726222122,0.1877459034565738,0.0,0.0,0.5718912155649304,0.5718912155649304,0.0879361757412222,0.5718912155649304,0.0879361757412222,0.1211925726222122,0.0879361757412222,0.5718912155649304,0.0,0.0879361757412222,0.0,0.0,0.0,0.0,0.0,0.0,0.1211925726222122,0.5718912155649304,0.0,0.0,0.4227965678036394,0.11054012287244191,0.11054012287244191,0.9664601225836753,0.9664601225836753,0.9664601225836753,0.9664601225836753,0.6120489962687423,0.9664601225836753,0.4227965678036394,0.4227965678036394,0.4227965678036394,0.9664601225836753,0.4227965678036394,0.9664601225836753,0.4227965678036394,0.4227965678036394,0.4227965678036394,0.9664601225836753,0.9664601225836753,0.4227965678036394,0.9664601225836753,0.9664601225836753,0.9664601225836753,0.9664601225836753,0.4227965678036394,0.9664601225836753,0.4227965678036394,0.4227965678036394,0.9664601225836753,0.9664601225836753,0.9664601225836753,0.6120489962687423,0.9664601225836753,0.4227965678036394,0.9664601225836753,0.6120489962687423,0.6120489962687423,0.1211925726222122,0.6120489962687423,0.11054012287244191,0.6120489962687423,0.6120489962687423,0.6120489962687423,0.6120489962687423,0.6120489962687423,0.6120489962687423,0.6120489962687423,0.6120489962687423,0.6120489962687423,0.6120489962687423,0.6120489962687423,0.6120489962687423,0.6120489962687423,0.6120489962687423,0.9664601225836753,0.6120489962687423,0.6120489962687423,0.6120489962687423,0.9664601225836753,0.6120489962687423,0.9664601225836753,0.6120489962687423,0.6120489962687423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18739547251992789,0.18739547251992789,0.18739547251992789,0.18739547251992789,0.18739547251992789,0.18739547251992789,0.18739547251992789,0.18739547251992789,0.18739547251992789,0.18739547251992789,0.18739547251992789,0.18739547251992789,0.18739547251992789,0.18739547251992789,0.03605783141340252,0.19179827661787768,0.0,0.0,0.0,0.030139082013775242,0.030139082013775242,0.030139082013775242,0.030139082013775242,0.030139082013775242,0.030139082013775242,0.030139082013775242,0.030139082013775242,0.030139082013775242,0.030139082013775242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4699886782897884,0.18739547251992789,0.4699886782897884,0.4699886782897884,0.4699886782897884,0.030139082013775242,0.19179827661787768,0.19179827661787768,0.19179827661787768,0.19179827661787768,0.19179827661787768,0.0320683616922479,0.0320683616922479,0.4699886782897884,0.0320683616922479,0.0,0.030139082013775242,0.19179827661787768,0.0,0.0,0.4699886782897884,0.4699886782897884,0.18739547251992789,0.4699886782897884,0.18739547251992789,0.030139082013775242,0.18739547251992789,0.4699886782897884,0.0,0.18739547251992789,0.0,0.0,0.0,0.0,0.0,0.0,0.030139082013775242,0.4699886782897884,0.0,0.0,0.6032039236793072,0.0320683616922479,0.0320683616922479,0.784113909530118,0.784113909530118,0.784113909530118,0.784113909530118,0.851657058565408,0.784113909530118,0.6032039236793072,0.6032039236793072,0.784113909530118,0.784113909530118,0.6032039236793072,0.784113909530118,0.6032039236793072,0.6032039236793072,0.6032039236793072,0.6032039236793072,0.6032039236793072,0.6032039236793072,0.784113909530118,0.784113909530118,0.784113909530118,0.784113909530118,0.6032039236793072,0.784113909530118,0.6032039236793072,0.6032039236793072,0.784113909530118,0.784113909530118,0.784113909530118,0.851657058565408,0.6032039236793072,0.784113909530118,0.784113909530118,0.851657058565408,0.851657058565408,0.030139082013775242,0.851657058565408,0.0320683616922479,0.851657058565408,0.851657058565408,0.851657058565408,0.851657058565408,0.851657058565408,0.851657058565408,0.851657058565408,0.851657058565408,0.851657058565408,0.851657058565408,0.851657058565408,0.851657058565408,0.851657058565408,0.851657058565408,0.784113909530118,0.851657058565408,0.851657058565408,0.851657058565408,0.784113909530118,0.851657058565408,0.784113909530118,0.851657058565408,0.851657058565408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10339968141112749,0.10339968141112749,0.10339968141112749,0.10339968141112749,0.10339968141112749,0.10339968141112749,0.10339968141112749,0.10339968141112749,0.10339968141112749,0.10339968141112749,0.10339968141112749,0.10339968141112749,0.10339968141112749,0.10339968141112749,0.03430907936418702,0.025850235104816523,0.0,0.0,0.0,0.011752718948852645,0.011752718948852645,0.011752718948852645,0.011752718948852645,0.011752718948852645,0.011752718948852645,0.011752718948852645,0.011752718948852645,0.011752718948852645,0.011752718948852645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974531990114396,0.9974531990114396,0.9974531990114396,0.9974531990114396,0.9974531990114396,0.011752718948852645,0.011752718948852645,0.025850235104816523,0.025850235104816523,0.025850235104816523,0.025850235104816523,0.04074329322963596,0.04074329322963596,0.10339968141112749,0.04074329322963596,0.0,0.011752718948852645,0.025850235104816523,0.0,0.0,0.9974531990114396,0.9974531990114396,0.10339968141112749,0.9974531990114396,0.10339968141112749,0.011752718948852645,0.10339968141112749,0.9974531990114396,0.0,0.10339968141112749,0.0,0.0,0.0,0.0,0.0,0.0,0.011752718948852645,0.9974531990114396,0.0,0.0,0.40188953041194875,0.04074329322963596,0.04074329322963596,0.40188953041194875,0.5027680753199063,0.5027680753199063,0.5027680753199063,0.7815971171608156,0.5027680753199063,0.40188953041194875,0.40188953041194875,0.5027680753199063,0.5027680753199063,0.40188953041194875,0.5027680753199063,0.40188953041194875,0.40188953041194875,0.40188953041194875,0.40188953041194875,0.40188953041194875,0.40188953041194875,0.5027680753199063,0.5027680753199063,0.5027680753199063,0.5027680753199063,0.40188953041194875,0.5027680753199063,0.5027680753199063,0.40188953041194875,0.5027680753199063,0.5027680753199063,0.5027680753199063,0.7815971171608156,0.5027680753199063,0.5027680753199063,0.5027680753199063,0.7815971171608156,0.7815971171608156,0.011752718948852645,0.7815971171608156,0.04074329322963596,0.7815971171608156,0.7815971171608156,0.7815971171608156,0.5027680753199063,0.7815971171608156,0.7815971171608156,0.7815971171608156,0.7815971171608156,0.7815971171608156,0.7815971171608156,0.7815971171608156,0.7815971171608156,0.7815971171608156,0.7815971171608156,0.7815971171608156,0.7815971171608156,0.7815971171608156,0.7815971171608156,0.5027680753199063,0.7815971171608156,0.5027680753199063,0.7815971171608156,0.7815971171608156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06737272822650871,0.06737272822650871,0.06737272822650871,0.06737272822650871,0.06737272822650871,0.06737272822650871,0.06737272822650871,0.06737272822650871,0.06737272822650871,0.06737272822650871,0.06737272822650871,0.06737272822650871,0.06737272822650871,0.06737272822650871,0.04335093227350707,0.004835678166616553,0.0,0.0,0.0,0.04760049384609366,0.04760049384609366,0.04760049384609366,0.04760049384609366,0.04760049384609366,0.04760049384609366,0.04760049384609366,0.04760049384609366,0.04760049384609366,0.04760049384609366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13890922667778188,0.06737272822650871,0.13890922667778188,0.13890922667778188,0.13890922667778188,0.04760049384609366,0.04760049384609366,0.004835678166616553,0.004835678166616553,0.004835678166616553,0.004835678166616553,0.07129672420160599,0.07129672420160599,0.06737272822650871,0.07129672420160599,0.0,0.04760049384609366,0.004835678166616553,0.0,0.0,0.13890922667778188,0.13890922667778188,0.06737272822650871,0.13890922667778188,0.06737272822650871,0.04760049384609366,0.06737272822650871,0.13890922667778188,0.0,0.06737272822650871,0.0,0.0,0.0,0.0,0.0,0.0,0.04760049384609366,0.13890922667778188,0.0,0.0,0.9701235470594516,0.07129672420160599,0.07129672420160599,0.6048019951555519,0.6048019951555519,0.6048019951555519,0.6048019951555519,0.9887487561099357,0.6048019951555519,0.9701235470594516,0.6048019951555519,0.6048019951555519,0.6048019951555519,0.9701235470594516,0.6048019951555519,0.9701235470594516,0.9701235470594516,0.9701235470594516,0.9701235470594516,0.9701235470594516,0.9701235470594516,0.6048019951555519,0.6048019951555519,0.6048019951555519,0.6048019951555519,0.9701235470594516,0.6048019951555519,0.9701235470594516,0.9701235470594516,0.6048019951555519,0.6048019951555519,0.6048019951555519,0.9887487561099357,0.6048019951555519,0.9701235470594516,0.6048019951555519,0.9887487561099357,0.9887487561099357,0.04760049384609366,0.9887487561099357,0.07129672420160599,0.9887487561099357,0.9887487561099357,0.9887487561099357,0.6048019951555519,0.9887487561099357,0.9887487561099357,0.9887487561099357,0.9887487561099357,0.9887487561099357,0.9887487561099357,0.9887487561099357,0.9887487561099357,0.9887487561099357,0.9887487561099357,0.9887487561099357,0.9887487561099357,0.9887487561099357,0.9887487561099357,0.6048019951555519,0.9887487561099357,0.6048019951555519,0.9887487561099357,0.9887487561099357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021963516095950375,0.021963516095950375,0.021963516095950375,0.021963516095950375,0.021963516095950375,0.021963516095950375,0.021963516095950375,0.021963516095950375,0.021963516095950375,0.021963516095950375,0.021963516095950375,0.021963516095950375,0.021963516095950375,0.021963516095950375,0.22767905357716642,0.021580928276922113,0.0,0.0,0.0,0.04450262955325926,0.04450262955325926,0.04450262955325926,0.04450262955325926,0.04450262955325926,0.04450262955325926,0.04450262955325926,0.04450262955325926,0.04450262955325926,0.04450262955325926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48518865484750995,0.021963516095950375,0.48518865484750995,0.48518865484750995,0.48518865484750995,0.04450262955325926,0.04450262955325926,0.021580928276922113,0.021580928276922113,0.021580928276922113,0.021580928276922113,0.09064699903399313,0.09064699903399313,0.48518865484750995,0.09064699903399313,0.0,0.04450262955325926,0.021580928276922113,0.0,0.0,0.48518865484750995,0.48518865484750995,0.021963516095950375,0.48518865484750995,0.021963516095950375,0.04450262955325926,0.04450262955325926,0.48518865484750995,0.0,0.021963516095950375,0.0,0.0,0.0,0.0,0.0,0.0,0.04450262955325926,0.48518865484750995,0.0,0.0,0.40890246346188636,0.09064699903399313,0.09064699903399313,0.8088319327583898,0.8088319327583898,0.8088319327583898,0.8088319327583898,0.8854979379565763,0.8088319327583898,0.40890246346188636,0.8088319327583898,0.8088319327583898,0.8088319327583898,0.40890246346188636,0.8088319327583898,0.40890246346188636,0.40890246346188636,0.40890246346188636,0.8088319327583898,0.40890246346188636,0.40890246346188636,0.8088319327583898,0.8088319327583898,0.8088319327583898,0.8088319327583898,0.40890246346188636,0.8088319327583898,0.40890246346188636,0.40890246346188636,0.8088319327583898,0.8088319327583898,0.8088319327583898,0.8854979379565763,0.8088319327583898,0.8088319327583898,0.40890246346188636,0.8854979379565763,0.8854979379565763,0.04450262955325926,0.8854979379565763,0.09064699903399313,0.8854979379565763,0.8854979379565763,0.8854979379565763,0.8854979379565763,0.8854979379565763,0.8854979379565763,0.8854979379565763,0.8854979379565763,0.8854979379565763,0.8854979379565763,0.8854979379565763,0.8854979379565763,0.8854979379565763,0.8854979379565763,0.8854979379565763,0.8854979379565763,0.8854979379565763,0.8854979379565763,0.8088319327583898,0.8854979379565763,0.8088319327583898,0.8854979379565763,0.8854979379565763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025285774661957805,0.0025285774661957805,0.0025285774661957805,0.0025285774661957805,0.0025285774661957805,0.0025285774661957805,0.0025285774661957805,0.0025285774661957805,0.0025285774661957805,0.0025285774661957805,0.0025285774661957805,0.0025285774661957805,0.0025285774661957805,0.0025285774661957805,0.23445563237634123,0.017277634124943545,0.0,0.0,0.0,0.23022047651807248,0.23022047651807248,0.23022047651807248,0.23022047651807248,0.23022047651807248,0.23022047651807248,0.23022047651807248,0.23022047651807248,0.23022047651807248,0.23022047651807248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08137717070834505,0.0025285774661957805,0.08137717070834505,0.08137717070834505,0.08137717070834505,0.23022047651807248,0.23022047651807248,0.017277634124943545,0.017277634124943545,0.017277634124943545,0.017277634124943545,0.3279531555347885,0.3279531555347885,0.08137717070834505,0.3279531555347885,0.0,0.23022047651807248,0.017277634124943545,0.0,0.0,0.08137717070834505,0.08137717070834505,0.0025285774661957805,0.9338157663721468,0.0025285774661957805,0.23022047651807248,0.0025285774661957805,0.08137717070834505,0.0,0.0025285774661957805,0.0,0.0,0.0,0.0,0.0,0.0,0.23022047651807248,0.08137717070834505,0.0,0.0,0.7286808360103004,0.3279531555347885,0.3279531555347885,0.5881764698288445,0.5881764698288445,0.5881764698288445,0.5881764698288445,0.6349217995200778,0.5881764698288445,0.7286808360103004,0.7286808360103004,0.5881764698288445,0.5881764698288445,0.7286808360103004,0.5881764698288445,0.7286808360103004,0.7286808360103004,0.7286808360103004,0.5881764698288445,0.7286808360103004,0.7286808360103004,0.5881764698288445,0.5881764698288445,0.5881764698288445,0.5881764698288445,0.7286808360103004,0.5881764698288445,0.7286808360103004,0.7286808360103004,0.5881764698288445,0.5881764698288445,0.5881764698288445,0.6349217995200778,0.7286808360103004,0.7286808360103004,0.7286808360103004,0.6349217995200778,0.6349217995200778,0.23022047651807248,0.6349217995200778,0.3279531555347885,0.6349217995200778,0.6349217995200778,0.6349217995200778,0.5881764698288445,0.6349217995200778,0.6349217995200778,0.6349217995200778,0.6349217995200778,0.6349217995200778,0.6349217995200778,0.6349217995200778,0.6349217995200778,0.6349217995200778,0.6349217995200778,0.6349217995200778,0.6349217995200778,0.6349217995200778,0.6349217995200778,0.5881764698288445,0.6349217995200778,0.5881764698288445,0.6349217995200778,0.6349217995200778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04707134212371582,0.04707134212371582,0.04707134212371582,0.04707134212371582,0.04707134212371582,0.04707134212371582,0.04707134212371582,0.04707134212371582,0.04707134212371582,0.04707134212371582,0.04707134212371582,0.04707134212371582,0.04707134212371582,0.04707134212371582,0.0562935275794743,0.010066800857796654,0.0,0.0,0.0,0.20495861812489885,0.20495861812489885,0.20495861812489885,0.20495861812489885,0.20495861812489885,0.20495861812489885,0.20495861812489885,0.20495861812489885,0.20495861812489885,0.20495861812489885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125603694179996,0.03125603694179996,0.03125603694179996,0.03125603694179996,0.03125603694179996,0.20495861812489885,0.20495861812489885,0.010066800857796654,0.010066800857796654,0.010066800857796654,0.010066800857796654,0.06539236914342994,0.06539236914342994,0.03125603694179996,0.06539236914342994,0.0,0.20495861812489885,0.010066800857796654,0.0,0.0,0.03125603694179996,0.9890762434344146,0.04707134212371582,0.970824788736812,0.04707134212371582,0.20495861812489885,0.04707134212371582,0.04707134212371582,0.0,0.04707134212371582,0.0,0.0,0.0,0.0,0.0,0.0,0.20495861812489885,0.03125603694179996,0.0,0.0,0.9890762434344146,0.06539236914342994,0.06539236914342994,0.37701464696327863,0.37701464696327863,0.37701464696327863,0.37701464696327863,0.8570892326787581,0.37701464696327863,0.9890762434344146,0.37701464696327863,0.9890762434344146,0.37701464696327863,0.9890762434344146,0.37701464696327863,0.9890762434344146,0.9890762434344146,0.9890762434344146,0.9890762434344146,0.9890762434344146,0.9890762434344146,0.37701464696327863,0.37701464696327863,0.37701464696327863,0.37701464696327863,0.9890762434344146,0.37701464696327863,0.9890762434344146,0.9890762434344146,0.37701464696327863,0.37701464696327863,0.37701464696327863,0.8570892326787581,0.37701464696327863,0.37701464696327863,0.37701464696327863,0.8570892326787581,0.8570892326787581,0.20495861812489885,0.8570892326787581,0.06539236914342994,0.8570892326787581,0.8570892326787581,0.8570892326787581,0.8570892326787581,0.8570892326787581,0.8570892326787581,0.8570892326787581,0.8570892326787581,0.8570892326787581,0.8570892326787581,0.8570892326787581,0.8570892326787581,0.8570892326787581,0.8570892326787581,0.37701464696327863,0.8570892326787581,0.8570892326787581,0.8570892326787581,0.37701464696327863,0.8570892326787581,0.37701464696327863,0.8570892326787581,0.8570892326787581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475084768518696,0.1475084768518696,0.1475084768518696,0.1475084768518696,0.1475084768518696,0.1475084768518696,0.1475084768518696,0.1475084768518696,0.1475084768518696,0.1475084768518696,0.1475084768518696,0.1475084768518696,0.1475084768518696,0.1475084768518696,0.16162250837330588,0.007911854673385663,0.0,0.0,0.0,0.039075802735458375,0.039075802735458375,0.039075802735458375,0.039075802735458375,0.039075802735458375,0.039075802735458375,0.039075802735458375,0.039075802735458375,0.039075802735458375,0.039075802735458375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586630813691849,0.2586630813691849,0.2586630813691849,0.2586630813691849,0.2586630813691849,0.039075802735458375,0.039075802735458375,0.007911854673385663,0.007911854673385663,0.007911854673385663,0.007911854673385663,0.1696464603648798,0.1696464603648798,0.2586630813691849,0.1696464603648798,0.0,0.039075802735458375,0.007911854673385663,0.0,0.0,0.2586630813691849,0.2586630813691849,0.1475084768518696,0.8903306671483096,0.1475084768518696,0.039075802735458375,0.1475084768518696,0.1475084768518696,0.0,0.1475084768518696,0.0,0.0,0.0,0.0,0.0,0.0,0.039075802735458375,0.2586630813691849,0.0,0.0,0.5745627741436893,0.1696464603648798,0.1696464603648798,0.7585336860685497,0.7585336860685497,0.7585336860685497,0.7585336860685497,0.9361713596939987,0.7585336860685497,0.5745627741436893,0.5745627741436893,0.7585336860685497,0.7585336860685497,0.5745627741436893,0.7585336860685497,0.7585336860685497,0.5745627741436893,0.5745627741436893,0.7585336860685497,0.5745627741436893,0.5745627741436893,0.7585336860685497,0.7585336860685497,0.7585336860685497,0.7585336860685497,0.5745627741436893,0.7585336860685497,0.7585336860685497,0.5745627741436893,0.7585336860685497,0.7585336860685497,0.7585336860685497,0.9361713596939987,0.7585336860685497,0.7585336860685497,0.7585336860685497,0.9361713596939987,0.9361713596939987,0.039075802735458375,0.9361713596939987,0.1696464603648798,0.9361713596939987,0.9361713596939987,0.9361713596939987,0.9361713596939987,0.9361713596939987,0.9361713596939987,0.9361713596939987,0.9361713596939987,0.9361713596939987,0.9361713596939987,0.9361713596939987,0.9361713596939987,0.9361713596939987,0.9361713596939987,0.9361713596939987,0.9361713596939987,0.9361713596939987,0.9361713596939987,0.7585336860685497,0.9361713596939987,0.7585336860685497,0.9361713596939987,0.9361713596939987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12237261660499824,0.12237261660499824,0.12237261660499824,0.12237261660499824,0.12237261660499824,0.12237261660499824,0.12237261660499824,0.12237261660499824,0.12237261660499824,0.12237261660499824,0.12237261660499824,0.12237261660499824,0.12237261660499824,0.12237261660499824,0.3601013252950829,0.019981136906908017,0.0,0.0,0.0,0.0779711263992415,0.0779711263992415,0.0779711263992415,0.0779711263992415,0.0779711263992415,0.0779711263992415,0.0779711263992415,0.0779711263992415,0.0779711263992415,0.0779711263992415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868513384147342,0.5868513384147342,0.5868513384147342,0.5868513384147342,0.5868513384147342,0.0779711263992415,0.0779711263992415,0.019981136906908017,0.019981136906908017,0.019981136906908017,0.019981136906908017,0.044227988169768986,0.044227988169768986,0.5868513384147342,0.044227988169768986,0.0,0.0779711263992415,0.019981136906908017,0.0,0.0,0.5868513384147342,0.5868513384147342,0.12237261660499824,0.8487328199534341,0.12237261660499824,0.0779711263992415,0.12237261660499824,0.12237261660499824,0.0,0.12237261660499824,0.0,0.0,0.0,0.0,0.0,0.0,0.0779711263992415,0.5868513384147342,0.0,0.0,0.735568335461138,0.044227988169768986,0.044227988169768986,0.825902846504278,0.825902846504278,0.825902846504278,0.825902846504278,0.4972485138608965,0.825902846504278,0.735568335461138,0.825902846504278,0.825902846504278,0.825902846504278,0.735568335461138,0.825902846504278,0.735568335461138,0.735568335461138,0.735568335461138,0.825902846504278,0.735568335461138,0.735568335461138,0.825902846504278,0.825902846504278,0.825902846504278,0.825902846504278,0.735568335461138,0.825902846504278,0.825902846504278,0.735568335461138,0.825902846504278,0.825902846504278,0.825902846504278,0.4972485138608965,0.735568335461138,0.735568335461138,0.735568335461138,0.4972485138608965,0.4972485138608965,0.0779711263992415,0.4972485138608965,0.044227988169768986,0.4972485138608965,0.4972485138608965,0.4972485138608965,0.4972485138608965,0.4972485138608965,0.4972485138608965,0.4972485138608965,0.4972485138608965,0.4972485138608965,0.4972485138608965,0.4972485138608965,0.4972485138608965,0.4972485138608965,0.4972485138608965,0.4972485138608965,0.4972485138608965,0.4972485138608965,0.4972485138608965,0.825902846504278,0.4972485138608965,0.825902846504278,0.4972485138608965,0.4972485138608965
